-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4912343,0.5086146,-0.5086148,-0.4912344
-0.4921408,0.5084933,-0.508413,-0.4906613
-0.4941491,0.5081532,-0.5080934,-0.4893242
-0.4970186,0.5075796,-0.5075753,-0.487548
-0.5009156,0.5065943,-0.5069324,-0.4852479
-0.505716,0.5051166,-0.5063595,-0.4823991
-0.5123662,0.5029437,-0.5055998,-0.4784322
-0.5186443,0.5005814,-0.5050921,-0.4746666
-0.5254181,0.497854,-0.5046359,-0.4705529
-0.5332541,0.4944538,-0.504284,-0.4656751
-0.540365,0.4915266,-0.5037642,-0.4611171
-0.5476671,0.4886928,-0.5030383,-0.4562817
-0.5536006,0.4865333,-0.502266,-0.4522617
-0.5610116,0.4841047,-0.501048,-0.4470566
-0.5679463,0.482071,-0.4996402,-0.442046
-0.5740081,0.4805967,-0.4981894,-0.4374345
-0.5796112,0.4794154,-0.4966958,-0.4330187
-0.5852482,0.4784587,-0.4950249,-0.4283834
-0.5917267,0.477566,-0.4929618,-0.4228228
-0.5966707,0.4771983,-0.4910507,-0.4184918
-0.601296,0.4770367,-0.4891505,-0.4142599
-0.6058434,0.4770392,-0.4872174,-0.4098862
-0.6109954,0.4771833,-0.4849359,-0.4047443
-0.6153072,0.4772412,-0.4830829,-0.4003361
-0.619147,0.477255,-0.4814229,-0.3963798
-0.6225269,0.4772402,-0.4799123,-0.3929203
-0.6261961,0.4773234,-0.4780991,-0.3891814
-0.6298018,0.4774027,-0.4763068,-0.3854457
-0.6328446,0.4773533,-0.4748969,-0.3822492
-0.6354271,0.477372,-0.4736146,-0.3795233
-0.6382023,0.4775158,-0.4720334,-0.3766447
-0.6412617,0.4776931,-0.4702272,-0.3734693
-0.6435851,0.4779888,-0.4686125,-0.3711164
-0.6455858,0.4783507,-0.4670262,-0.3691697
-0.6478359,0.4788968,-0.4650301,-0.3670336
-0.6501594,0.479418,-0.4628917,-0.3649421
-0.6525161,0.479747,-0.460856,-0.362874
-0.6546109,0.4798657,-0.4592029,-0.3610352
-0.6567873,0.4798163,-0.4577226,-0.3590223
-0.6590109,0.4795941,-0.4564601,-0.3568452
-0.6613201,0.4792967,-0.4552284,-0.3545386
-0.6633974,0.4789084,-0.4541953,-0.3525016
-0.6651646,0.4784625,-0.4533979,-0.3507991
-0.6671466,0.4778409,-0.4525184,-0.3490143
-0.6695424,0.4769536,-0.4513705,-0.3471211
-0.6717884,0.475932,-0.4503578,-0.3454955
-0.6741338,0.4747699,-0.4492697,-0.3439391
-0.6770105,0.4731248,-0.448033,-0.3421644
-0.6803691,0.4710298,-0.4466569,-0.3401859
-0.6835093,0.4690323,-0.4452065,-0.3385486
-0.6869558,0.4668362,-0.4433267,-0.3370715
-0.6904133,0.4648218,-0.4407964,-0.3361087
-0.6939845,0.4632683,-0.4370621,-0.3357751
-0.6975205,0.4621416,-0.4323077,-0.3361555
-0.7014604,0.4610528,-0.4261899,-0.3372624
-0.7053611,0.4599302,-0.4196849,-0.3388137
-0.7110192,0.4577268,-0.4103424,-0.3414048
-0.7153481,0.4555873,-0.4035985,-0.3432573
-0.720167,0.452617,-0.3969759,-0.3448297
-0.7249428,0.4491986,-0.3910337,-0.3460799
-0.7302013,0.4449801,-0.385217,-0.3469968
-0.7372904,0.4386664,-0.3783913,-0.3475556
-0.7431116,0.4333296,-0.3728831,-0.3478059
-0.7491626,0.4277431,-0.3669683,-0.3480308
-0.7548004,0.4225929,-0.3611842,-0.3481921
-0.7605065,0.4176741,-0.3544202,-0.3486611
-0.7660602,0.4133132,-0.3464302,-0.3497288
-0.7708145,0.4098668,-0.3387625,-0.3508479
-0.7759377,0.4064605,-0.3295606,-0.3522788
-0.7815027,0.4030235,-0.3184298,-0.3541585
-0.7862298,0.4004173,-0.3076517,-0.3561731
-0.7911048,0.3980698,-0.2949517,-0.3587441
-0.7982317,0.3952601,-0.2731102,-0.3633274
-0.8025515,0.3933113,-0.2592417,-0.3660753
-0.8072764,0.3908373,-0.2434644,-0.3691561
-0.8113416,0.3884957,-0.2289668,-0.3719812
-0.817426,0.3844777,-0.2063975,-0.3760213
-0.8232635,0.3804469,-0.1821415,-0.3798976
-0.828245,0.3767833,-0.1585693,-0.3832758
-0.8336425,0.3726839,-0.1275811,-0.3871304
-0.8365914,0.3697872,-0.1042623,-0.3905148
-0.8389699,0.3662503,-0.07744905,-0.3949584
-0.8402904,0.3627002,-0.05180943,-0.3995955
-0.8407534,0.3585448,-0.023619,-0.4049961
-0.8401722,0.3548622,0.004080534,-0.4100819
-0.8383911,0.3514721,0.03163746,-0.4154117
-0.8357586,0.3477213,0.05989501,-0.4207259
-0.8325406,0.3438519,0.08519101,-0.4258926
-0.8281173,0.339468,0.1109253,-0.4320639
-0.8227901,0.3349221,0.1364024,-0.4384498
-0.8174843,0.3303778,0.1589094,-0.444205
-0.8115069,0.3261048,0.1803935,-0.4500785
-0.8039704,0.32109,0.2036551,-0.4572282
-0.7954422,0.316118,0.2264196,-0.4648391
-0.7878188,0.3112425,0.2457063,-0.471273
-0.7788861,0.3060443,0.2664957,-0.4781774
-0.7691935,0.3007277,0.2867447,-0.4854707
-0.7604091,0.2967118,0.3038545,-0.4913378
-0.7492973,0.2932602,0.3222135,-0.4987291
-0.7368864,0.2909123,0.3400084,-0.5067179
-0.7204798,0.2886077,0.3603315,-0.5174706
-0.7026081,0.2862312,0.3806375,-0.5287049
-0.6839308,0.2842738,0.4006257,-0.539376
-0.6676471,0.2827829,0.4174586,-0.5477315
-0.6529449,0.2797059,0.433655,-0.5544106
-0.6399393,0.2750385,0.449575,-0.5592085
-0.6270165,0.2702735,0.4653341,-0.5632645
-0.6158917,0.2663378,0.4788341,-0.5660916
-0.6066142,0.2619773,0.4918481,-0.5669857
-0.6049325,0.258438,0.4999541,-0.563305
-0.6096041,0.2545676,0.5042557,-0.5561515
-0.6160952,0.2501312,0.5068139,-0.5486354
-0.6223351,0.2452585,0.5081404,-0.5425317
-0.6274576,0.2404148,0.5100623,-0.5369676
-0.629726,0.2355067,0.5138947,-0.5328171
-0.627818,0.2291489,0.5207918,-0.5311416
-0.6234659,0.2217457,0.5287142,-0.5315832
-0.6169139,0.2132573,0.5373477,-0.5340376
-0.6102582,0.204841,0.5447333,-0.5374858
-0.5996487,0.1930327,0.5531605,-0.5451362
-0.587773,0.1815329,0.559926,-0.5550242
-0.5717614,0.1684515,0.5662689,-0.5692563
-0.5565094,0.1581935,0.5708772,-0.5825561
-0.541032,0.1489901,0.5744387,-0.5959084
-0.7119903,0.698094,0.04868644,0.05800329
-0.7365357,0.6568728,0.146638,-0.06731126
-0.7447807,0.6032117,0.2255533,-0.1748239
-0.7444305,0.5451651,0.283297,-0.2614595
-0.7462688,0.4838434,0.3188846,-0.3275537
-0.7533562,0.4227517,0.3371763,-0.3742297
-0.6579483,0.7205533,-0.0732895,0.2062421
-0.6579483,0.7205533,-0.0732895,0.2062421
