0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
0.1744044,-0.6470844,-0.7299833,-0.134125
